Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
24.645967483520508,47.68000030517578,1000.0,86.0,0.9078586101531982,0.00028878787998110056,10.0,1.0002714395523071,1.0002715587615967,1.0002715587615967,0.0001920210779644549,0.0,0.6186856627464294,1740000.0,-0.01949412189424038,-0.0015413053333759308,1.5258788677030566e-09,0.019376514479517937,-0.0016499478369951248,2.5281591415405273,1.0637645721435547,0.04377579689025879,5.12591028213501,4736.77001953125,37.87697219848633,14.490958213806152,52.3679313659668,381.9131164550781,0.6712170839309692,0.31433025002479553,0.1859726756811142,0.04439191520214081,0.46829894185066223,1.0,2.2644715309143066,2.2644715309143066,2.2644715309143066,0.0
25.015310287475586,40.2599983215332,1000.0,87.0,0.9052355289459229,0.0002802876115310937,10.0,0.9992403984069824,0.9992403984069824,0.9992403984069824,0.0005371475708670914,0.0,0.6159359216690063,1760000.0,-0.017139045521616936,0.0023550763726234436,6.103515470812226e-09,0.02256905660033226,0.0031925421208143234,2.528809070587158,0.8147748708724976,-0.24898970127105713,4.9583868980407715,4789.55712890625,38.47983932495117,14.247746467590332,52.72758483886719,379.30810546875,0.7741857171058655,0.3133673667907715,0.16556477546691895,0.03336871787905693,0.40477025508880615,1.0,2.2894740104675293,2.2894740104675293,2.2894740104675293,0.0
24.8989200592041,35.15999984741211,1000.0,88.0,0.8981316089630127,0.0003190935240127146,10.0,0.999230682849884,0.9992307424545288,0.9992307424545288,0.0005439753294922411,0.0,0.6118760704994202,1780000.0,-0.018321074545383453,-0.0011820290237665176,2.2888182460434336e-09,0.01783202961087227,-0.0047370269894599915,2.5178723335266113,0.8285478949546814,0.013773024082183838,4.842289924621582,4842.3154296875,38.24583053588867,14.481319427490234,52.727149963378906,379.31121826171875,0.6860024333000183,0.2974156439304352,0.18964441120624542,0.042498983442783356,0.4335489571094513,1.0,2.313473701477051,2.313473701477051,2.313473701477051,0.0
24.005552291870117,34.79999923706055,1000.0,89.0,0.8927974104881287,0.0003006936458405107,10.0,0.999051570892334,0.999051570892334,0.999051570892334,0.0006706687854602933,0.0,0.6085244417190552,1800000.0,-0.018268050625920296,5.3023919463157654e-05,5.7220459481754915e-09,0.020532969385385513,0.0027009397745132446,2.494798421859741,0.8108313083648682,-0.017716586589813232,4.760729789733887,4896.59912109375,39.93518829345703,14.313193321228027,54.248382568359375,368.6745910644531,0.7164907455444336,0.3090917468070984,0.25492382049560547,0.0389590822160244,0.4313967227935791,1.0,2.336524248123169,2.336524248123169,2.336524248123169,0.0
23.569313049316406,48.18000030517578,1000.0,90.0,0.8977251052856445,0.00027693729498423636,10.0,0.9997537732124329,0.9997538328170776,0.9997538328170776,0.00017406648839823902,0.0,0.6098222136497498,1820000.0,-0.03073909319937229,-0.012471042573451996,6.866454960174906e-09,0.02299225889146328,0.0024592895060777664,2.4923458099365234,1.0559018850326538,0.24507057666778564,4.637605667114258,4949.482421875,38.31928253173828,14.530559539794922,52.8498420715332,378.4306335449219,0.4540487825870514,0.31482017040252686,0.27663877606391907,0.09701187163591385,0.6933619976043701,1.0,2.3604705333709717,2.3604705333709717,2.3604705333709717,0.0
22.714515686035156,53.18000030517578,1000.0,91.0,0.9003637433052063,0.0003167690010741353,10.0,0.999882161617279,0.999882161617279,0.999882161617279,8.333836740348488e-05,0.0,0.6098089218139648,1840000.0,-0.022871486842632294,0.007867606356739998,3.051757735406113e-09,0.02396990731358528,0.0009776484221220016,2.410656690597534,1.4839694499969482,0.42806756496429443,4.512887001037598,5002.43896484375,38.44742965698242,14.4798583984375,52.92728805541992,377.87689208984375,0.5681408047676086,0.2940901219844818,0.2251836210489273,0.06196093559265137,0.5176360011100769,1.0,2.3858559131622314,2.3858559131622314,2.3858559131622314,0.0
23.29430389404297,52.02000045776367,1000.0,92.0,0.8928031921386719,0.00028933753492310643,10.0,0.9991828799247742,0.9991828799247742,0.9991828799247742,0.0005778051563538611,0.0,0.6059690713882446,1860000.0,-0.019683169201016426,0.0031883176416158676,7.629394005448376e-09,0.02440212294459343,0.0004322156310081482,2.4723896980285645,0.9894422292709351,-0.4945272207260132,4.644679546356201,5055.935546875,38.91300582885742,14.550934791564941,53.46393966674805,374.08392333984375,0.6686562299728394,0.3160340487957001,0.19115425646305084,0.04473259672522545,0.4726405441761017,1.0,2.412386894226074,2.412386894226074,2.412386894226074,0.0
23.513166427612305,42.939998626708984,1000.0,93.0,0.8891269564628601,0.00023829523706808686,10.0,0.9998144507408142,0.9998144507408142,0.9998144507408142,0.00013121719530317932,0.0,0.6048595905303955,1880000.0,-0.019343391060829163,0.0003397781401872635,-3.051757735406113e-09,0.02267107553780079,-0.0017310474067926407,2.445901393890381,1.0520869493484497,0.06264472007751465,4.813170909881592,5109.0869140625,38.72479248046875,14.387239456176758,53.112030029296875,376.5625305175781,0.6677913069725037,0.34100139141082764,0.17328937351703644,0.04484854266047478,0.5106406211853027,1.0,2.438795566558838,2.438795566558838,2.438795566558838,0.0
23.646440505981445,39.2400016784668,1000.0,94.0,0.8911256790161133,0.0002429099113214761,10.0,1.0010948181152344,1.0010948181152344,1.0010948181152344,0.0007740971050225198,0.0,0.6057958006858826,1900000.0,-0.017074013128876686,0.0022693779319524765,-1.5258788677030566e-09,0.021843286231160164,-0.000827789306640625,2.398080587387085,0.8506684303283691,-0.20141851902008057,4.75046443939209,5163.5234375,39.55555725097656,14.827498435974121,54.383056640625,367.7615966796875,0.7690030336380005,0.33402085304260254,0.1412379890680313,0.0338200107216835,0.4343557059764862,1.0,2.464616537094116,2.464616537094116,2.464616537094116,0.0
23.137895584106445,39.34000015258789,1000.0,95.0,0.8866434097290039,0.00029277236899361014,10.0,0.9990301728248596,0.9990302324295044,0.9990302324295044,0.0006857573171146214,0.0,0.6027418971061707,1920000.0,-0.022189609706401825,-0.005115596577525139,2.2888182460434336e-09,0.023547209799289703,0.0017039235681295395,2.384009838104248,0.9902516603469849,0.13958323001861572,4.597206115722656,5216.9404296875,39.02837371826172,14.360010147094727,53.38838577270508,374.6133117675781,0.5626417398452759,0.30330103635787964,0.26068010926246643,0.06317801773548126,0.5390660166740417,1.0,2.4899260997772217,2.4899260997772217,2.4899260997772217,0.0
23.19310760498047,40.47999954223633,1000.0,96.0,0.8785576820373535,0.0002995083050336689,10.0,1.000386118888855,1.000386118888855,1.000386118888855,0.0002729991974774748,0.0,0.5974385142326355,1940000.0,-0.018024681136012077,0.004164928570389748,-7.629394338515283e-10,0.022896528244018555,-0.0006506815552711487,2.412245512008667,0.8750436902046204,-0.1152079701423645,4.8298420906066895,5270.51953125,39.349510192871094,14.189631462097168,53.53914260864258,373.5584716796875,0.7137898802757263,0.30786070227622986,0.21238388121128082,0.03925446793437004,0.431304395198822,1.0,2.5149309635162354,2.5149309635162354,2.5149309635162354,0.0
23.271989822387695,39.7400016784668,1000.0,97.0,0.8689263463020325,0.00027328598662279546,10.0,0.999799907207489,0.999799907207489,0.999799907207489,0.00014152911899145693,0.0,0.5907530784606934,1960000.0,-0.01921551674604416,-0.0011908356100320816,-1.5258788677030566e-09,0.023087451234459877,0.00019092299044132233,2.4003922939300537,0.8790432214736938,0.003999531269073486,4.468839168548584,5322.953125,38.225555419921875,14.166655540466309,52.392208099365234,381.73614501953125,0.6648051738739014,0.3186330795288086,0.1870177984237671,0.045252345502376556,0.47928786277770996,1.0,2.5395681858062744,2.5395681858062744,2.5395681858062744,0.0
23.106542587280273,39.5,1000.0,98.0,0.8668574690818787,0.0002667538356035948,10.0,0.9997554421424866,0.9997555017471313,0.9997555017471313,0.0001729144569253549,0.0,0.5888986587524414,1980000.0,-0.01873149909079075,0.00048401765525341034,-8.77380390562621e-09,0.023534351959824562,0.00044690072536468506,2.366319417953491,0.8175354599952698,-0.06150776147842407,4.46751070022583,5378.4765625,41.31507110595703,14.182074546813965,55.49714660644531,360.3788757324219,0.6991844773292542,0.3253999948501587,0.16880573332309723,0.040911585092544556,0.46539929509162903,1.0,2.563847541809082,2.563847541809082,2.563847541809082,0.0
22.985185623168945,37.900001525878906,1000.0,99.0,0.8710026741027832,0.00026020072982646525,10.0,0.9987446665763855,0.9987446665763855,0.9987446665763855,0.0008876688661985099,0.0,0.5927881598472595,2000000.0,-0.020232954993844032,-0.0015014559030532837,-3.051757735406113e-09,0.02080032415688038,-0.0027340278029441833,2.4118871688842773,0.9284219145774841,0.11088645458221436,4.728635311126709,5433.6142578125,41.14453125,13.955560684204102,55.100093841552734,362.9757995605469,0.6255146265029907,0.33225154876708984,0.1952490657567978,0.05111577361822128,0.5311651229858398,1.0,2.5875940322875977,2.5875940322875977,2.5875940322875977,0.0
22.602495193481445,35.779998779296875,1000.0,100.0,0.8681036829948425,0.0002709630934987217,10.0,1.0007591247558594,1.0007591247558594,1.0007591247558594,0.0005368384881876409,0.0,0.5916125774383545,2020000.0,-0.016606302931904793,0.0036266520619392395,-9.155272984173735e-09,0.023394541814923286,0.0025942176580429077,2.339175224304199,0.8026524186134338,-0.1257694959640503,4.419138431549072,5486.83984375,39.117977142333984,14.0750732421875,53.193050384521484,375.98895263671875,0.7473680377006531,0.3195019066333771,0.19297455251216888,0.035806410014629364,0.4275027811527252,1.0,2.6105761528015137,2.6105761528015137,2.6105761528015137,0.0
22.910642623901367,35.5,1000.0,101.0,0.8698237538337708,0.0002975334064103663,10.0,1.0000324249267578,1.0000324249267578,1.0000324249267578,2.2927884856471792e-05,0.0,0.5932604670524597,2040000.0,-0.021930918097496033,-0.00532461516559124,-1.2207030941624453e-08,0.020196689292788506,-0.003197852522134781,2.3716540336608887,1.3932874202728271,0.5906350016593933,4.445276737213135,5541.9853515625,41.20340347290039,13.908758163452148,55.112159729003906,362.8963317871094,0.6057006120681763,0.3084516227245331,0.2786288559436798,0.05451473593711853,0.5092476606369019,1.0,2.6328341960906982,2.6328341960906982,2.6328341960906982,0.0
23.117725372314453,33.560001373291016,1000.0,102.0,0.8718096613883972,0.000295790727250278,10.0,1.0002189874649048,1.0002191066741943,1.0002191066741943,0.00015493185492232442,0.0,0.5953479409217834,2060000.0,-0.018664760515093803,0.0032661575824022293,8.392333938900265e-09,0.020534731447696686,0.00033804215490818024,2.4563674926757812,0.8610295653343201,-0.5322578549385071,4.209700584411621,5597.7431640625,41.71623229980469,14.004404067993164,55.720638275146484,358.9334411621094,0.6986991167068481,0.30893048644065857,0.18631969392299652,0.04096844419836998,0.44215095043182373,1.0,2.6541740894317627,2.6541740894317627,2.6541740894317627,0.0
23.82238006591797,30.18000030517578,1000.0,103.0,0.8706741333007812,0.00025847370852716267,10.0,1.0001144409179688,1.0001144409179688,1.0001144409179688,8.086579327937216e-05,0.0,0.5948994159698486,2080000.0,-0.01946324296295643,-0.0007984824478626251,-7.629394338515283e-10,0.018914036452770233,-0.0016206949949264526,2.4550085067749023,0.9969955086708069,0.13596594333648682,4.306464672088623,5653.81689453125,42.0110969543457,14.034080505371094,56.0451774597168,356.85498046875,0.6735935807228088,0.3267154395580292,0.1899522840976715,0.04407923296093941,0.48503345251083374,1.0,2.6742136478424072,2.6742136478424072,2.6742136478424072,0.0
23.311237335205078,32.79999923706055,1000.0,104.0,0.8760316967964172,0.00027077095001004636,10.0,1.0010857582092285,1.0010857582092285,1.0010857582092285,0.0007677469402551651,0.0,0.597282886505127,2100000.0,-0.020793473348021507,-0.0013302303850650787,7.629394338515283e-10,0.021897591650485992,0.0029835551977157593,2.358829975128174,0.7798619866371155,-0.2171335220336914,4.076446533203125,5710.13525390625,42.14583206176758,14.135479927062988,56.28131103515625,355.3577575683594,0.618357241153717,0.31623274087905884,0.21317048370838165,0.052305933088064194,0.5114078521728516,1.0,2.693450450897217,2.693450450897217,2.693450450897217,0.0
22.760961532592773,34.86000061035156,1000.0,105.0,0.8759375214576721,0.0002454565546941012,10.0,0.9995796084403992,0.9995796084403992,0.9995796084403992,0.00029727575019933283,0.0,0.5959318280220032,2120000.0,-0.01733359508216381,0.0034598782658576965,0.0,0.02306567318737507,0.0011680815368890762,2.352799415588379,0.8108587265014648,0.030996739864349365,3.9653828144073486,5765.2587890625,40.789371490478516,14.303312301635742,55.092681884765625,363.0246276855469,0.7265676259994507,0.33973249793052673,0.19605405628681183,0.037885911762714386,0.4675855040550232,1.0,2.712256908416748,2.712256908416748,2.712256908416748,0.0
22.883106231689453,37.119998931884766,1000.0,106.0,0.8731678128242493,0.00024021952413022518,10.0,1.000187873840332,1.000187873840332,1.000187873840332,0.00013284686428960413,0.0,0.5932924151420593,2140000.0,-0.02249421924352646,-0.005160624161362648,-4.577636492086867e-09,0.024504508823156357,0.0014388356357812881,2.372512102127075,1.0849090814590454,0.27405035495758057,4.4039154052734375,5821.63134765625,42.04861068725586,14.282124519348145,56.33073425292969,355.04595947265625,0.5667945742607117,0.33893969655036926,0.19089601933956146,0.0622556209564209,0.5979939103126526,1.0,2.7309987545013428,2.7309987545013428,2.7309987545013428,0.0
22.919689178466797,42.540000915527344,1000.0,107.0,0.8644401431083679,0.000265060254605487,10.0,1.001370906829834,1.001370906829834,1.001370906829834,0.0009693774627521634,0.0,0.5871955752372742,2160000.0,-0.0211006049066782,0.001393614336848259,-5.340575981449547e-09,0.021604327484965324,-0.0029001813381910324,2.3504438400268555,0.9476797580718994,-0.137229323387146,4.377596378326416,5876.376953125,40.54977798461914,14.164978981018066,54.71475601196289,365.5321044921875,0.5889434218406677,0.3235571086406708,0.2162340134382248,0.05766107887029648,0.5493857264518738,1.0,2.750448703765869,2.750448703765869,2.750448703765869,0.0
23.24483871459961,44.279998779296875,1000.0,108.0,0.8636307120323181,0.00023639920982532203,10.0,1.0003927946090698,1.0003927946090698,1.0003927946090698,0.0002777196350507438,0.0,0.5866239666938782,2180000.0,-0.020746856927871704,0.00035374797880649567,9.155272984173735e-09,0.023164955899119377,0.0015606284141540527,2.3685522079467773,1.0293227434158325,0.0816429853439331,4.648712635040283,5934.333984375,43.21333694458008,14.717622756958008,57.93096160888672,345.238525390625,0.6122109293937683,0.3364875018596649,0.18264715373516083,0.05336146056652069,0.5496267676353455,1.0,2.770784616470337,2.770784616470337,2.770784616470337,0.0
22.819063186645508,38.599998474121094,1000.0,109.0,0.864251434803009,0.00026728661032393575,10.0,0.9993290901184082,0.9993290901184082,0.9993290901184082,0.0004744049219880253,0.0,0.5859366059303284,2200000.0,-0.02032722719013691,0.0004196297377347946,-6.103515470812226e-09,0.02388535812497139,0.0007204022258520126,2.36051344871521,0.8280358910560608,-0.20128685235977173,4.336249828338623,5990.11767578125,41.47035598754883,14.289440155029297,55.759796142578125,358.6813659667969,0.6268744468688965,0.3253285586833954,0.21328723430633545,0.05089425668120384,0.5189692378044128,1.0,2.7911288738250732,2.7911288738250732,2.7911288738250732,0.0
23.037622451782227,37.79999923706055,1000.0,110.0,0.8725249171257019,0.00026626940234564245,10.0,0.9995039105415344,0.9995039701461792,0.9995039701461792,0.0003508022637106478,0.0,0.5896458625793457,2220000.0,-0.023181946948170662,-0.0028547197580337524,-1.5258788677030566e-09,0.024397648870944977,0.000512290745973587,2.4238083362579346,0.9792553782463074,0.15121948719024658,4.1333794593811035,6047.90966796875,42.994590759277344,14.746199607849121,57.74079132080078,346.3755798339844,0.5850031971931458,0.31936147809028625,0.2135051190853119,0.0584404319524765,0.5459140539169312,1.0,2.811372995376587,2.811372995376587,2.811372995376587,0.0
22.435657501220703,38.959999084472656,1000.0,111.0,0.8720821738243103,0.00027193708228878677,10.0,1.0004040002822876,1.0004041194915771,1.0004041194915771,0.00028564324020408094,0.0,0.5891856551170349,2240000.0,-0.02074897103011608,0.0024329759180545807,-9.53674295089968e-09,0.022566845640540123,-0.0018308032304048538,2.3270699977874756,0.9144720435142517,-0.06478333473205566,4.1980133056640625,6103.76123046875,41.69387435913086,14.133625984191895,55.82749938964844,358.24639892578125,0.6076042652130127,0.3250672519207001,0.2231009155511856,0.05417366698384285,0.5349982380867004,1.0,2.8316972255706787,2.8316972255706787,2.8316972255706787,0.0
21.585412979125977,41.060001373291016,1000.0,112.0,0.8658804893493652,0.0002527538454160094,10.0,1.0003827810287476,1.0003827810287476,1.0003827810287476,0.0002705827937461436,0.0,0.5853006839752197,2260000.0,-0.02124759554862976,-0.0004986245185136795,1.678466787780053e-08,0.023210445418953896,0.0006435997784137726,2.290634870529175,0.9112760424613953,-0.0031960010528564453,4.718673229217529,6161.130859375,42.88792419433594,14.45151138305664,57.33943557739258,348.8000793457031,0.6047247648239136,0.3318503797054291,0.1934516727924347,0.05469081550836563,0.5487626791000366,1.0,2.8523976802825928,2.8523976802825928,2.8523976802825928,0.0
21.17456817626953,34.52000045776367,1000.0,113.0,0.8621590733528137,0.00026215481921099126,10.0,0.9997942447662354,0.9997942447662354,0.9997942447662354,0.00014549092156812549,0.0,0.5836832523345947,2280000.0,-0.019762977957725525,0.0014846175909042358,7.629394338515283e-10,0.02282753214240074,-0.000382913276553154,2.298546552658081,0.8513923287391663,-0.059883713722229004,4.555461883544922,6219.3857421875,43.6141471862793,14.614083290100098,58.22822952270508,343.47601318359375,0.6595281958580017,0.3267280161380768,0.19091211259365082,0.04597938433289528,0.49539658427238464,1.0,2.872506618499756,2.872506618499756,2.872506618499756,0.0
21.362211227416992,34.97999954223633,1000.0,114.0,0.8498837351799011,0.0002729305415414274,10.0,0.9998331665992737,0.9998332262039185,0.9998332262039185,0.00011795497994171456,0.0,0.5775725245475769,2300000.0,-0.020978236570954323,-0.001215258613228798,-6.103515470812226e-09,0.024476096034049988,0.0016485638916492462,2.3362746238708496,0.8072453141212463,-0.04414701461791992,4.132900238037109,6275.685546875,42.0020751953125,14.267759323120117,56.269832611083984,355.43023681640625,0.6004822254180908,0.32382333278656006,0.20004113018512726,0.05546634644269943,0.539272129535675,1.0,2.8921523094177246,2.8921523094177246,2.8921523094177246,0.0
22.193124771118164,31.15999984741211,1000.0,115.0,0.8408370018005371,0.00026123810675926507,10.0,0.9996531009674072,0.9996531009674072,0.9996531009674072,0.0002452946500852704,0.0,0.5718620419502258,2320000.0,-0.019185489043593407,0.0017927475273609161,4.386901952813105e-09,0.024794720113277435,0.0003186240792274475,2.353933095932007,0.7654148936271667,-0.04183042049407959,4.214194297790527,6330.2724609375,40.385101318359375,14.168702125549316,54.55380630493164,366.61053466796875,0.635116696357727,0.32606053352355957,0.18936322629451752,0.0495818555355072,0.5133867859840393,1.0,2.9108259677886963,2.9108259677886963,2.9108259677886963,0.0
22.011571884155273,34.2400016784668,1000.0,116.0,0.8403313159942627,0.00026194987003691494,10.0,0.9997538924217224,0.9997538924217224,0.9997538924217224,0.0001740383740980178,0.0,0.5704211592674255,2340000.0,-0.02536431886255741,-0.0061788298189640045,3.051757735406113e-09,0.023346176370978355,-0.00144854374229908,2.292607069015503,0.929430365562439,0.16401547193527222,4.207540035247803,6385.51953125,41.344398498535156,13.865524291992188,55.209922790527344,362.25372314453125,0.4979403018951416,0.3218128979206085,0.2805730998516083,0.08066318929195404,0.6462880969047546,1.0,2.929077386856079,2.929077386856079,2.929077386856079,0.0
22.12834930419922,35.70000076293945,1000.0,117.0,0.8418970108032227,0.00025581789668649435,10.0,0.9998688697814941,0.9998688697814941,0.9998688697814941,9.269497968489304e-05,0.0,0.5707220435142517,2360000.0,-0.020700225606560707,0.004664093255996704,1.0681151962899094e-08,0.02640562690794468,0.003059450536966324,2.325894594192505,0.787842333316803,-0.141588032245636,4.4532790184021,6441.41357421875,41.765907287597656,14.091094970703125,55.85700225830078,358.0571594238281,0.6231675744056702,0.32803118228912354,0.18067920207977295,0.05150153487920761,0.5263931751251221,1.0,2.947166681289673,2.947166681289673,2.947166681289673,0.0
23.13605308532715,39.81999969482422,1000.0,118.0,0.8448933959007263,0.0002680685429368168,10.0,0.9998340010643005,0.9998340010643005,0.9998340010643005,0.0001173930213553831,0.0,0.5723498463630676,2380000.0,-0.02077077515423298,-7.054954767227173e-05,4.577636492086867e-09,0.023103084415197372,-0.003302542492747307,2.437370777130127,0.9045318365097046,0.11668950319290161,4.295612335205078,6496.38134765625,40.91162109375,14.006410598754883,54.92005157470703,364.16571044921875,0.617253839969635,0.3185791075229645,0.1937246173620224,0.052493106573820114,0.5161232948303223,1.0,2.9657182693481445,2.9657182693481445,2.9657182693481445,0.0
22.728940963745117,54.13999938964844,1000.0,119.0,0.8486689925193787,0.00029005928081460297,10.0,1.002586007118225,1.0025861263275146,1.0025861263275146,0.0018286112463101745,0.0,0.575657844543457,2400000.0,-0.033086616545915604,-0.012315841391682625,-2.8991697931246563e-08,0.01997452974319458,-0.0031285546720027924,2.355067491531372,1.0701946020126343,0.1656627655029297,4.50170373916626,6552.1337890625,41.4178352355957,14.297873497009277,55.7157096862793,358.9651794433594,0.39684078097343445,0.293865829706192,0.44166624546051025,0.1269981414079666,0.7405131459236145,1.0,2.9867427349090576,2.9867427349090576,2.9867427349090576,0.0
22.011201858520508,68.5999984741211,1000.0,120.0,0.8534108996391296,0.00027229971601627767,10.0,1.003395676612854,1.0033957958221436,1.0033957958221436,0.0024011339992284775,0.0,0.578497588634491,2420000.0,-0.027924956753849983,0.00516165979206562,-7.629394338515283e-10,0.02409510500729084,0.00412057526409626,2.316042900085449,1.1182599067687988,0.04806530475616455,4.35899543762207,6606.69140625,40.51421356201172,14.019327163696289,54.533538818359375,366.74676513671875,0.4609667956829071,0.31379345059394836,0.2926647365093231,0.09412188827991486,0.6807289719581604,1.0,3.011929512023926,3.011929512023926,3.011929512023926,0.0
22.5871524810791,55.13999938964844,1000.0,121.0,0.849053144454956,0.00025339145213365555,10.0,0.9986189007759094,0.9986189603805542,0.9986189603805542,0.0009765985887497663,0.0,0.575700044631958,2440000.0,-0.023037008941173553,0.00488794781267643,-1.0299681996173149e-08,0.02387416921555996,-0.00022093579173088074,2.391385793685913,1.1084767580032349,-0.009783148765563965,4.230020999908447,6660.853515625,40.28611373901367,13.850072860717773,54.13618850708008,369.43865966796875,0.518646776676178,0.33415716886520386,0.2065717726945877,0.07435096800327301,0.6442866325378418,1.0,3.038994312286377,3.038994312286377,3.038994312286377,0.0
22.263774871826172,43.7400016784668,1000.0,122.0,0.8465740084648132,0.00026891648303717375,10.0,1.0011405944824219,1.0011405944824219,1.0011405944824219,0.0008065220899879932,0.0,0.5734775066375732,2460000.0,-0.027414074167609215,-0.004377065226435661,1.2207030941624453e-08,0.021747933700680733,-0.0021262355148792267,2.2609784603118896,0.9725393652915955,-0.1359373927116394,4.138504505157471,6715.55712890625,40.6632194519043,14.01077651977539,54.67399597167969,365.80462646484375,0.4996638000011444,0.31536394357681274,0.338047057390213,0.0801076889038086,0.6311522722244263,1.0,3.066168785095215,3.066168785095215,3.066168785095215,0.0
22.121850967407227,40.7400016784668,1000.0,123.0,0.8480455279350281,0.0002790973230730742,10.0,0.9988802075386047,0.9988802671432495,0.9988802671432495,0.0007918268674984574,0.0,0.5732755064964294,2480000.0,-0.019378839060664177,0.008035235106945038,-3.051757735406113e-09,0.024255670607089996,0.0025077369064092636,2.3628132343292236,0.8563820123672485,-0.11615735292434692,4.20244026184082,6771.517578125,41.915069580078125,14.001367568969727,55.916439056396484,357.67657470703125,0.660264253616333,0.3170427680015564,0.217961847782135,0.04587692767381668,0.48017558455467224,1.0,3.093022108078003,3.093022108078003,3.093022108078003,0.0
22.533662796020508,28.959999084472656,1000.0,124.0,0.8485092520713806,0.0002777068584691733,10.0,0.9998254776000977,0.9998254776000977,0.9998254776000977,0.0001233778748428449,0.0,0.5732871890068054,2500000.0,-0.021975934505462646,-0.0025970954447984695,6.103515470812226e-09,0.022425560280680656,-0.00183011032640934,2.3530123233795166,0.8480655550956726,-0.008316457271575928,4.274667739868164,6827.90283203125,42.42740249633789,13.914825439453125,56.342227935791016,354.9735412597656,0.5935200452804565,0.31898006796836853,0.27003276348114014,0.056775256991386414,0.5374377369880676,1.0,3.1178812980651855,3.1178812980651855,3.1178812980651855,0.0
22.30916976928711,32.599998474121094,1000.0,125.0,0.8465425968170166,0.0002675314899533987,10.0,0.9992445111274719,0.9992445707321167,0.9992445707321167,0.0005341972573660314,0.0,0.5725328326225281,2520000.0,-0.023066015914082527,-0.0010900814086198807,1.5258788677030566e-09,0.021825360134243965,-0.0006002001464366913,2.2901456356048584,1.1111247539520264,0.26305919885635376,4.042818546295166,6882.8583984375,40.90677261352539,14.01982593536377,54.926597595214844,364.122314453125,0.5630798935890198,0.31729570031166077,0.25319424271583557,0.06307973712682724,0.5635002851486206,1.0,3.141477346420288,3.141477346420288,3.141477346420288,0.0
20.786666870117188,57.52000045776367,1000.0,126.0,0.8366863131523132,0.0003469782823231071,10.0,1.000280737876892,1.000280737876892,1.000280737876892,0.00019853976846206933,0.0,0.5674830079078674,2540000.0,-0.03481520339846611,-0.011749187484383583,2.2888182460434336e-09,0.022223852574825287,0.0003984924405813217,2.2537710666656494,1.71988844871521,0.6087636947631836,4.852140426635742,6937.25341796875,40.48044204711914,13.88223648071289,54.36267852783203,367.89947509765625,0.3611971139907837,0.28534677624702454,0.5299006104469299,0.1532997488975525,0.7900028824806213,1.0,3.167480945587158,3.167480945587158,3.167480945587158,0.0
20.729419708251953,54.15999984741211,1000.0,127.0,0.83135986328125,0.0002529862686060369,10.0,1.0008411407470703,1.0008411407470703,1.0008411407470703,0.0005948325269855559,0.0,0.5644967555999756,2560000.0,-0.021403923630714417,0.013411279767751694,4.577636492086867e-09,0.025172604247927666,0.002948751673102379,2.3020379543304443,0.9951797127723694,-0.7247087359428406,4.230644702911377,6991.259765625,39.60914611816406,14.362007141113281,53.971153259277344,370.5683288574219,0.5978291630744934,0.3290950059890747,0.2045912891626358,0.05595973879098892,0.5504833459854126,1.0,3.1951704025268555,3.1951704025268555,3.1951704025268555,0.0
21.932846069335938,30.639999389648438,1000.0,128.0,0.8319600224494934,0.00030235215672291815,10.0,0.9999315738677979,0.9999315738677979,0.9999315738677979,4.838458335143514e-05,0.0,0.5649012327194214,2580000.0,-0.019702207297086716,0.0017017163336277008,3.051757735406113e-09,0.022661661729216576,-0.00251094251871109,2.3274712562561035,0.9115340113639832,-0.08364570140838623,4.133869647979736,7045.8193359375,40.246158599853516,14.277835845947266,54.52399444580078,366.81097412109375,0.6451075673103333,0.3018569052219391,0.26837313175201416,0.04805799573659897,0.46791717410087585,1.0,3.2210309505462646,3.2210309505462646,3.2210309505462646,0.0
22.045703887939453,35.099998474121094,1000.0,129.0,0.8310926556587219,0.0002900315448641777,10.0,0.999957263469696,0.999957263469696,0.999957263469696,3.020524854946416e-05,0.0,0.5640685558319092,2600000.0,-0.02414931356906891,-0.004447106271982193,4.577636492086867e-09,0.027214951813220978,0.004553290084004402,2.32114577293396,0.9250436425209045,0.013509631156921387,4.1463751792907715,7101.67041015625,41.51551818847656,14.31114387512207,55.82666015625,358.25177001953125,0.535420835018158,0.3098512589931488,0.280878484249115,0.06976528465747833,0.5787060260772705,1.0,3.2458972930908203,3.2458972930908203,3.2458972930908203,0.0
